     i         log_r      log_rmid             m           rho            v2        trelax            kn
   231  1.913507e+00  1.906212e+00  3.309218e+00  2.070331e-06  1.040715e-02  4.734719e+06  1.695321e+02
   232  1.928297e+00  1.920965e+00  3.345867e+00  1.857877e-06  1.014916e-02  5.342788e+06  1.812234e+02
   233  1.943158e+00  1.935791e+00  3.382461e+00  1.666304e-06  9.893497e-03  6.033521e+06  1.938142e+02
   234  1.958089e+00  1.950688e+00  3.418989e+00  1.493650e-06  9.640378e-03  6.818740e+06  2.073797e+02
   235  1.973089e+00  1.965654e+00  3.455443e+00  1.338148e-06  9.389882e-03  7.711979e+06  2.220014e+02
   236  1.988154e+00  1.980687e+00  3.491816e+00  1.198170e-06  9.142151e-03  8.728855e+06  2.377685e+02
   237  2.003283e+00  1.995784e+00  3.528096e+00  1.072234e-06  8.897359e-03  9.887351e+06  2.547783e+02
   238  2.018474e+00  2.010945e+00  3.564275e+00  9.590079e-07  8.655484e-03  1.120810e+07  2.731373e+02
   239  2.033724e+00  2.026166e+00  3.600342e+00  8.572602e-07  8.416671e-03  1.271502e+07  2.929620e+02
   240  2.049033e+00  2.041446e+00  3.636288e+00  7.658781e-07  8.180994e-03  1.443568e+07  3.143800e+02
   241  2.064398e+00  2.056783e+00  3.672101e+00  6.838386e-07  7.948680e-03  1.640208e+07  3.375308e+02
   242  2.079816e+00  2.072175e+00  3.707770e+00  6.102466e-07  7.719550e-03  1.865085e+07  3.625677e+02
   243  2.095288e+00  2.087621e+00  3.743285e+00  5.442624e-07  7.493706e-03  2.122479e+07  3.896595e+02
   244  2.110809e+00  2.103118e+00  3.778631e+00  4.851092e-07  7.271546e-03  2.417392e+07  4.189909e+02
   245  2.126379e+00  2.118664e+00  3.813796e+00  4.321296e-07  7.052797e-03  2.755531e+07  4.507648e+02
   246  2.141996e+00  2.134258e+00  3.848769e+00  3.847054e-07  6.837459e-03  3.143579e+07  4.852061e+02
   247  2.157659e+00  2.149898e+00  3.883532e+00  3.422578e-07  6.625940e-03  3.589409e+07  5.225614e+02
   248  2.173365e+00  2.165583e+00  3.918075e+00  3.043120e-07  6.417704e-03  4.101956e+07  5.631037e+02
   249  2.189113e+00  2.181311e+00  3.952381e+00  2.703918e-07  6.213127e-03  4.691929e+07  6.071359e+02
   250  2.204902e+00  2.197080e+00  3.986434e+00  2.400770e-07  6.012494e-03  5.371827e+07  6.549907e+02
   251  2.220730e+00  2.212888e+00  4.020220e+00  2.130230e-07  5.815183e-03  6.155903e+07  7.070381e+02
   252  2.236596e+00  2.228736e+00  4.053721e+00  1.888745e-07  5.621704e-03  7.061432e+07  7.636900e+02
   253  2.252498e+00  2.244620e+00  4.086918e+00  1.673328e-07  5.432053e-03  8.108431e+07  8.254013e+02
   254  2.268434e+00  2.260539e+00  4.119796e+00  1.481413e-07  5.245736e-03  9.320099e+07  8.926813e+02
   255  2.284404e+00  2.276493e+00  4.152333e+00  1.310323e-07  5.063568e-03  1.072490e+08  9.660959e+02
   256  2.300407e+00  2.292479e+00  4.184514e+00  1.158118e-07  4.884601e-03  1.235472e+08  1.046278e+03
   257  2.316440e+00  2.308498e+00  4.216317e+00  1.022664e-07  4.709381e-03  1.424903e+08  1.133938e+03
   258  2.332504e+00  2.324546e+00  4.247720e+00  9.021501e-08  4.538157e-03  1.645438e+08  1.229868e+03
   259  2.348596e+00  2.340624e+00  4.278704e+00  7.951480e-08  4.370100e-03  1.902420e+08  1.334959e+03
   260  2.364715e+00  2.356730e+00  4.309247e+00  7.000898e-08  4.205853e-03  2.202517e+08  1.450220e+03
   261  2.380862e+00  2.372863e+00  4.339327e+00  6.157388e-08  4.045176e-03  2.553494e+08  1.576779e+03
   262  2.397033e+00  2.389023e+00  4.368920e+00  5.409376e-08  3.888088e-03  2.964728e+08  1.715916e+03
   263  2.413229e+00  2.405207e+00  4.398003e+00  4.746630e-08  3.734506e-03  3.447451e+08  1.869083e+03
   264  2.429449e+00  2.421415e+00  4.426551e+00  4.159807e-08  3.584481e-03  4.015260e+08  2.037924e+03
   265  2.445692e+00  2.437647e+00  4.454541e+00  3.640705e-08  3.437933e-03  4.684528e+08  2.224315e+03
   266  2.461956e+00  2.453900e+00  4.481946e+00  3.181876e-08  3.294871e-03  5.475168e+08  2.430395e+03
   267  2.478242e+00  2.470175e+00  4.508746e+00  2.777075e-08  3.154804e-03  6.411007e+08  2.658629e+03
   268  2.494547e+00  2.486471e+00  4.534908e+00  2.419414e-08  3.018794e-03  7.522690e+08  2.911830e+03
   269  2.510873e+00  2.502787e+00  4.560415e+00  2.104821e-08  2.885329e-03  8.844784e+08  3.193247e+03
   270  2.527217e+00  2.519121e+00  4.585232e+00  1.827317e-08  2.755997e-03  1.042429e+09  3.506642e+03
   271  2.543579e+00  2.535475e+00  4.609339e+00  1.583718e-08  2.629319e-03  1.231404e+09  3.856357e+03
   272  2.559958e+00  2.551845e+00  4.632710e+00  1.369687e-08  2.506030e-03  1.458430e+09  4.247507e+03
   273  2.576354e+00  2.568233e+00  4.655317e+00  1.181889e-08  2.386118e-03  1.732117e+09  4.686012e+03
   274  2.592767e+00  2.584638e+00  4.677135e+00  1.017486e-08  2.269244e-03  2.063150e+09  5.178845e+03
   275  2.609195e+00  2.601058e+00  4.698144e+00  8.738372e-09  2.155186e-03  2.465058e+09  5.734295e+03
   276  2.625638e+00  2.617494e+00  4.718316e+00  7.482693e-09  2.044609e-03  2.955541e+09  6.362147e+03
   277  2.642095e+00  2.633945e+00  4.737631e+00  6.389750e-09  1.936658e-03  3.556229e+09  7.074070e+03
   278  2.658567e+00  2.650409e+00  4.756067e+00  5.438537e-09  1.831828e-03  4.296111e+09  7.884140e+03
   279  2.675052e+00  2.666888e+00  4.773601e+00  4.612122e-09  1.730227e-03  5.212519e+09  8.809186e+03
   280  2.691551e+00  2.683380e+00  4.790222e+00  3.898226e-09  1.630737e-03  6.352447e+09  9.869889e+03
   281  2.708061e+00  2.699885e+00  4.805906e+00  3.279455e-09  1.534955e-03  7.783062e+09  1.109147e+04
   282  2.724584e+00  2.716401e+00  4.820645e+00  2.747723e-09  1.441252e-03  9.586433e+09  1.250493e+04
   283  2.741119e+00  2.732930e+00  4.834423e+00  2.289793e-09  1.350903e-03  1.188206e+10  1.414906e+04
   284  2.757663e+00  2.749470e+00  4.847237e+00  1.898443e-09  1.262752e-03  1.482325e+10  1.607237e+04
   285  2.774218e+00  2.766020e+00  4.859082e+00  1.564352e-09  1.177294e-03  1.863045e+10  1.833700e+04
   286  2.790782e+00  2.782579e+00  4.869952e+00  1.279760e-09  1.094996e-03  2.361376e+10  2.102167e+04
   287  2.807353e+00  2.799146e+00  4.879856e+00  1.039495e-09  1.014816e-03  3.019840e+10  2.422886e+04
   288  2.823929e+00  2.815720e+00  4.888804e+00  8.371982e-10  9.371328e-04  3.901855e+10  2.809461e+04
   289  2.840508e+00  2.832298e+00  4.896806e+00  6.676709e-10  8.621374e-04  5.100929e+10  3.279958e+04
   290  2.857085e+00  2.848875e+00  4.903884e+00  5.266717e-10  7.896252e-04  6.756932e+10  3.858844e+04
   291  2.873653e+00  2.865448e+00  4.910061e+00  4.102107e-10  7.197108e-04  9.086865e+10  4.579892e+04
   292  2.890201e+00  2.882006e+00  4.915372e+00  3.148589e-10  6.524489e-04  1.243400e+11  5.490432e+04
   293  2.906713e+00  2.898536e+00  4.919859e+00  2.378980e-10  5.870630e-04  1.734869e+11  6.658861e+04
   294  2.923160e+00  2.915014e+00  4.923565e+00  1.759951e-10  5.252361e-04  2.479260e+11  8.184839e+04
   295  2.939489e+00  2.931401e+00  4.926545e+00  1.273174e-10  4.661508e-04  3.637886e+11  1.021482e+05
   296  2.955611e+00  2.947625e+00  4.928872e+00  8.999284e-11  4.087959e-04  5.495899e+11  1.297420e+05
   297  2.971349e+00  2.963551e+00  4.930605e+00  6.151461e-11  3.567892e-04  8.606288e+11  1.679743e+05
   298  2.986367e+00  2.978923e+00  4.931833e+00  4.108174e-11  3.071379e-04  1.388943e+12  2.215372e+05
   299  3.000000e+00  2.993237e+00  4.932628e+00  2.654192e-11  2.672652e-04  2.304604e+12  2.954611e+05
