     i         log_r      log_rmid             m           rho            v2        trelax            kn
   232  1.887093e+00  1.878948e+00  3.345867e+00  2.233453e-06  1.143352e-02  4.187292e+06  1.557254e+02
   233  1.903549e+00  1.895399e+00  3.382461e+00  1.989069e-06  1.109670e-02  4.772579e+06  1.675004e+02
   234  1.920017e+00  1.911861e+00  3.418989e+00  1.770878e-06  1.076734e-02  5.441982e+06  1.802143e+02
   235  1.936496e+00  1.928335e+00  3.455443e+00  1.576187e-06  1.044489e-02  6.207836e+06  1.939465e+02
   236  1.952985e+00  1.944819e+00  3.491816e+00  1.402482e-06  1.012940e-02  7.084525e+06  2.087840e+02
   237  1.969485e+00  1.961313e+00  3.528096e+00  1.247513e-06  9.820973e-03  8.088679e+06  2.248215e+02
   238  1.985994e+00  1.977818e+00  3.564275e+00  1.109337e-06  9.519125e-03  9.239281e+06  2.421629e+02
   239  2.002512e+00  1.994331e+00  3.600342e+00  9.861349e-07  9.223989e-03  1.055855e+07  2.609217e+02
   240  2.019040e+00  2.010855e+00  3.636288e+00  8.763252e-07  8.935323e-03  1.207201e+07  2.812224e+02
   241  2.035576e+00  2.027386e+00  3.672101e+00  7.784443e-07  8.653385e-03  1.380955e+07  3.032012e+02
   242  2.052121e+00  2.043927e+00  3.707770e+00  6.912603e-07  8.377574e-03  1.580517e+07  3.270076e+02
   243  2.068673e+00  2.060476e+00  3.743285e+00  6.136146e-07  8.107872e-03  1.809884e+07  3.528064e+02
   244  2.085234e+00  2.077032e+00  3.778631e+00  5.444445e-07  7.844734e-03  2.073754e+07  3.807780e+02
   245  2.101802e+00  2.093597e+00  3.813796e+00  4.828790e-07  7.587502e-03  2.377455e+07  4.111206e+02
   246  2.118377e+00  2.110168e+00  3.848769e+00  4.280973e-07  7.336043e-03  2.727260e+07  4.440538e+02
   247  2.134959e+00  2.126747e+00  3.883532e+00  3.793362e-07  7.090824e-03  3.130599e+07  4.798188e+02
   248  2.151548e+00  2.143333e+00  3.918075e+00  3.359886e-07  6.850905e-03  3.595849e+07  5.186824e+02
   249  2.168143e+00  2.159925e+00  3.952381e+00  2.974407e-07  6.616695e-03  4.133130e+07  5.609408e+02
   250  2.184745e+00  2.176523e+00  3.986434e+00  2.631601e-07  6.388421e-03  4.754262e+07  6.069193e+02
   251  2.201353e+00  2.193128e+00  4.020220e+00  2.327167e-07  6.165152e-03  5.472686e+07  6.569799e+02
   252  2.217966e+00  2.209739e+00  4.053721e+00  2.056665e-07  5.947448e-03  6.304797e+07  7.115258e+02
   253  2.234585e+00  2.226355e+00  4.086918e+00  1.816425e-07  5.735178e-03  7.269574e+07  7.710020e+02
   254  2.251209e+00  2.242976e+00  4.119796e+00  1.603316e-07  5.527648e-03  8.389011e+07  8.359072e+02
   255  2.267839e+00  2.259603e+00  4.152333e+00  1.414085e-07  5.325756e-03  9.690225e+07  9.067955e+02
   256  2.284473e+00  2.276235e+00  4.184514e+00  1.246408e-07  5.128288e-03  1.120350e+08  9.842863e+02
   257  2.301113e+00  2.292872e+00  4.216317e+00  1.097739e-07  4.935810e-03  1.296647e+08  1.069077e+03
   258  2.317757e+00  2.309514e+00  4.247720e+00  9.659360e-08  4.748517e-03  1.502355e+08  1.161942e+03
   259  2.334405e+00  2.326161e+00  4.278704e+00  8.493166e-08  4.565406e-03  1.742572e+08  1.263756e+03
   260  2.351058e+00  2.342812e+00  4.309247e+00  7.460519e-08  4.387141e-03  2.023672e+08  1.375506e+03
   261  2.367716e+00  2.359467e+00  4.339327e+00  6.547079e-08  4.213378e-03  2.353083e+08  1.498300e+03
   262  2.384377e+00  2.376127e+00  4.368920e+00  5.739495e-08  4.044087e-03  2.739782e+08  1.633393e+03
   263  2.401043e+00  2.392790e+00  4.398003e+00  5.026036e-08  3.879122e-03  3.194535e+08  1.782207e+03
   264  2.417713e+00  2.409458e+00  4.426551e+00  4.396058e-08  3.718487e-03  3.730383e+08  1.946359e+03
   265  2.434387e+00  2.426130e+00  4.454541e+00  3.840261e-08  3.562046e-03  4.363043e+08  2.127686e+03
   266  2.451064e+00  2.442805e+00  4.481946e+00  3.350244e-08  3.409768e-03  5.111651e+08  2.328290e+03
   267  2.467745e+00  2.459485e+00  4.508746e+00  2.918984e-08  3.261086e-03  5.999115e+08  2.550591e+03
   268  2.484430e+00  2.476168e+00  4.534908e+00  2.538828e-08  3.117086e-03  7.054923e+08  2.797349e+03
   269  2.501119e+00  2.492855e+00  4.560415e+00  2.205203e-08  2.976134e-03  8.312374e+08  3.071759e+03
   270  2.517811e+00  2.509545e+00  4.585232e+00  1.911539e-08  2.839865e-03  9.816756e+08  3.377515e+03
   271  2.534507e+00  2.526239e+00  4.609339e+00  1.654284e-08  2.706698e-03  1.161903e+09  3.718886e+03
   272  2.551207e+00  2.542937e+00  4.632710e+00  1.428699e-08  2.577370e-03  1.378704e+09  4.100899e+03
   273  2.567910e+00  2.559638e+00  4.655317e+00  1.231138e-08  2.451839e-03  1.640391e+09  4.529377e+03
   274  2.584617e+00  2.576343e+00  4.677135e+00  1.058499e-08  2.329726e-03  1.957298e+09  5.011180e+03
   275  2.601327e+00  2.593052e+00  4.698144e+00  9.079157e-09  2.210779e-03  2.342512e+09  5.554467e+03
   276  2.618041e+00  2.609765e+00  4.718316e+00  7.765049e-09  2.095657e-03  2.813168e+09  6.168869e+03
   277  2.634759e+00  2.626481e+00  4.737631e+00  6.623067e-09  1.983460e-03  3.390229e+09  6.865883e+03
   278  2.651481e+00  2.643201e+00  4.756067e+00  5.630693e-09  1.874676e-03  4.101805e+09  7.659381e+03
   279  2.668207e+00  2.659925e+00  4.773601e+00  4.769780e-09  1.769395e-03  4.984128e+09  8.565961e+03
   280  2.684937e+00  2.676652e+00  4.790222e+00  4.027121e-09  1.666452e-03  6.082875e+09  9.606031e+03
   281  2.701671e+00  2.693385e+00  4.805906e+00  3.384292e-09  1.567467e-03  7.463336e+09  1.080450e+04
   282  2.718409e+00  2.710121e+00  4.820645e+00  2.832595e-09  1.470754e-03  9.205462e+09  1.219202e+04
   283  2.735152e+00  2.726862e+00  4.834423e+00  2.358061e-09  1.377601e-03  1.142571e+10  1.380697e+04
   284  2.751900e+00  2.743607e+00  4.847237e+00  1.953001e-09  1.286813e-03  1.427381e+10  1.569744e+04
   285  2.768652e+00  2.760357e+00  4.859082e+00  1.607598e-09  1.198877e-03  1.796533e+10  1.792510e+04
   286  2.785409e+00  2.777111e+00  4.869952e+00  1.313695e-09  1.114256e-03  2.280409e+10  2.056827e+04
   287  2.802170e+00  2.793870e+00  4.879856e+00  1.065827e-09  1.031871e-03  2.920793e+10  2.372913e+04
   288  2.818936e+00  2.810634e+00  4.888804e+00  8.573352e-10  9.520916e-04  3.780158e+10  2.754375e+04
   289  2.835705e+00  2.827402e+00  4.896806e+00  6.827840e-10  8.750916e-04  4.950966e+10  3.219358e+04
   290  2.852477e+00  2.844172e+00  4.903884e+00  5.377371e-10  8.006409e-04  6.572205e+10  3.792572e+04
   291  2.869249e+00  2.860944e+00  4.910061e+00  4.180347e-10  7.288285e-04  8.860841e+10  4.508363e+04
   292  2.886016e+00  2.877713e+00  4.915372e+00  3.201063e-10  6.596740e-04  1.216301e+11  5.415343e+04
   293  2.902771e+00  2.894475e+00  4.919859e+00  2.411174e-10  5.923440e-04  1.704058e+11  6.584707e+04
   294  2.919500e+00  2.911216e+00  4.923565e+00  1.776235e-10  5.284683e-04  2.449007e+11  8.122282e+04
   295  2.936175e+00  2.927918e+00  4.926545e+00  1.277139e-10  4.671161e-04  3.622842e+11  1.018841e+05
   296  2.952746e+00  2.944540e+00  4.928872e+00  8.943949e-11  4.071166e-04  5.541295e+11  1.304108e+05
   297  2.969105e+00  2.961002e+00  4.930605e+00  6.023305e-11  3.518151e-04  8.851317e+11  1.709476e+05
   298  2.985026e+00  2.977138e+00  4.931833e+00  3.923181e-11  2.978457e-04  1.476951e+12  2.302093e+05
   299  3.000000e+00  2.992578e+00  4.932628e+00  2.427499e-11  2.518204e-04  2.595945e+12  3.182825e+05
